timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.11736949198550096,0.1417119523166508,0.11144069848078775,0.11727157439107,107606.05969942563,283,-0.01731967758965003,-0.01747141781917435,-0.01731967758965003,1.4259779469981653,0.11933847836031,-0.01731967758965003,917580.072222682
2025-05-19 00:00:00+00:00,0.11503939286466,0.1285752347699967,0.10503147396736355,0.11503939286466,116885.49563019347,245,-0.019034293160985927,-0.019217777378444635,-0.036024302929940744,1.4259779469981653,0.11933847836031,-0.036024302929940855,1016047.5704848804
2025-05-18 00:00:00+00:00,0.14859104580933247,0.14859104580933247,0.11376729728329259,0.12050039341926,58822.25874775131,88,0.04747070041498458,0.04637840145874583,0.009736298592998072,1.4259779469981653,0.12050039341926,0.0,488149.9311217148
2025-05-17 00:00:00+00:00,0.11516233789812133,0.11585907069948,0.10500207880515355,0.11373243620971,51086.37726244721,87,-0.056165436622286125,-0.05780437885402892,-0.046975981490848695,1.4259779469981653,0.12050039341926,-0.056165436622286125,449180.3654697908
2025-05-16 00:00:00+00:00,0.11691826923518896,0.14197225892706017,0.11060411936454387,0.11777777127749,151911.79649044818,301,0.03556887729302538,0.03495091561729395,-0.013077987119190726,1.4259779469981653,0.12050039341926,-0.02259430085258818,1289817.211199699
2025-05-15 00:00:00+00:00,0.11769032161365972,0.1327944137616704,0.10354951878670211,0.11737184834459,107768.86562745682,174,-0.00344651565823606,-0.0034524685751438394,-0.016479429290042313,1.4259779469981653,0.12050039341926,-0.025962944899148854,918183.2538843561
2025-05-14 00:00:00+00:00,0.13073612707156,0.14061907833145032,0.11685857780584476,0.13073612707156,238157.8888999373,266,0.11386272701213707,0.10783390860894274,0.09550690496352687,1.4259779469981653,0.13073612707156,0.0,1821668.533668423
2025-05-13 00:00:00+00:00,0.13369257171832916,0.1593184180707497,0.11859983272981936,0.1423096666677482,108901.42632959422,164,0.08852594807136427,0.08482443978349792,0.19248769234414898,1.4259779469981653,0.1423096666677482,0.0,765242.6492140375
2025-05-12 00:00:00+00:00,0.15493617489942574,0.15765269196984025,0.11526179202833102,0.1347763477551219,267798.06356447435,386,-0.05293610117304548,-0.054388713070330455,0.12936204321460765,1.4259779469981653,0.1423096666677482,-0.05293610117304548,1986981.1582299478
2025-05-11 00:00:00+00:00,0.12716686676122024,0.1552223738283686,0.11860432906411549,0.1547699166828518,235027.21925747703,303,0.14834627336880102,0.1383228842699888,0.2968986936096696,1.4259779469981653,0.1547699166828518,0.0,1518558.8019607533
2025-05-10 00:00:00+00:00,0.1066769735085509,0.13529315343673037,0.09687665522274648,0.12744028046302927,90110.33913688804,175,-0.1765823540231356,-0.19429173925067456,0.0678892693625448,1.4259779469981653,0.1547699166828518,-0.1765823540231356,707078.9456009497
2025-05-09 00:00:00+00:00,0.11789428402158698,0.1307908653655164,0.10261748530928512,0.1075225303290529,109510.71440361858,187,-0.15629085295174439,-0.16994745628078037,-0.09901205540414248,1.4259779469981653,0.1547699166828518,-0.3052750002483773,1018490.8601804776
2025-05-08 00:00:00+00:00,0.080874834213236,0.12454167303350881,0.08039939884443197,0.11830978359621531,81868.00137036135,163,0.100325515351527,0.09560605907457889,-0.008619975537050073,1.4259779469981653,0.1547699166828518,-0.2355763566207063,691979.9773260702
2025-05-07 00:00:00+00:00,0.09002437229517216,0.0949570819707959,0.07521172611105778,0.08157185557204068,36349.64923392353,113,-0.3105231613774152,-0.3718221738683415,-0.3164664348597045,1.4259779469981653,0.1547699166828518,-0.47294760299448635,445615.08352376655
2025-05-06 00:00:00+00:00,0.08748932569896122,0.09198245958488097,0.06850055750130545,0.08816587480076622,54395.75680810394,129,0.08083694041876988,0.0777356858536144,-0.26121167278022905,1.4259779469981653,0.1547699166828518,-0.4303422997801819,616970.6468747158
2025-05-05 00:00:00+00:00,0.08167789348620749,0.10064146418122334,0.07402244827961935,0.08984562782413942,102196.67877278042,239,0.019052190285289372,0.01887297008829721,-0.24713613698948733,1.4259779469981653,0.1547699166828518,-0.41948907287811354,1137469.6938265767
2025-05-04 00:00:00+00:00,0.0904607803812751,0.0963069962621085,0.0635355304643184,0.08120386922009198,43856.663558385255,90,-0.09618452019682588,-0.1011300546862913,-0.3195499864266823,1.4259779469981653,0.1547699166828518,-0.4753252378723467,540080.9589444287
2025-05-03 00:00:00+00:00,0.09184345393135623,0.096568531006003,0.08291060682900872,0.08968187707281361,17027.150387325888,54,0.10440398880185309,0.09930581280389658,-0.24850829082935288,1.4259779469981653,0.1547699166828518,-0.42054709988255634,189861.66372835144
2025-05-02 00:00:00+00:00,0.09075616277229342,0.11221352743701929,0.08500058055880466,0.09194868587697402,100931.8309933555,206,0.025276107928918323,0.024961949905008957,-0.22951350528066827,1.4259779469981653,0.1547699166828518,-0.4059007858394631,1097697.373602498
2025-05-01 00:00:00+00:00,0.09192754477830893,0.1114340446570094,0.07480645577395191,0.09008401354810713,126399.51659380556,297,-0.020279488620009167,-0.02048794046202253,-0.24513857738219968,1.4259779469981653,0.1547699166828518,-0.4179488140921881,1403129.2747220353
2025-04-30 00:00:00+00:00,0.10509740631767756,0.11192529730641967,0.08604165196999503,0.09609540478184916,94865.16766132809,213,0.06673094367106325,0.06459877901365069,-0.19476596231003263,1.4259779469981653,0.1547699166828518,-0.3791079891916984,987197.752865354
2025-04-29 00:00:00+00:00,0.11200810662292637,0.11425730000736284,0.1027644545252123,0.10407173713186965,90416.99751222882,127,0.08300430564945271,0.07973894367988202,-0.1279280701262716,1.4259779469981653,0.1547699166828518,-0.3275712789512628,868794.9293828077
2025-04-28 00:00:00+00:00,0.110405970749779,0.11388871068492407,0.0977035043079729,0.11201310997127711,154791.98890132763,221,0.07630671936747757,0.07353547629332136,-0.06138312210514241,1.4259779469981653,0.1547699166828518,-0.27626044923956505,1381909.5723796978
2025-04-27 00:00:00+00:00,0.09945982871820719,0.11353112250879231,0.09754446959603465,0.1105221766006168,37896.466695717834,110,-0.013310347074932727,-0.013399723719994735,-0.07387643852031267,1.4259779469981653,0.1547699166828518,-0.28589367385204234,342885.63491344
2025-04-26 00:00:00+00:00,0.08574159751853361,0.10632428084476896,0.0844282906282294,0.09851219954553142,82527.75002567309,223,-0.10866576667671568,-0.11503580027688112,-0.17451436536587328,1.4259779469981653,0.1547699166828518,-0.3634925852716029,837741.4209245173
2025-04-25 00:00:00+00:00,0.09820159481091587,0.11099620097983463,0.08034572868499175,0.08622175029181606,270272.6539334835,471,-0.12476068253896644,-0.13325792435062717,-0.27750251656893876,1.4259779469981653,0.1547699166828518,-0.4429036847742307,3134622.6795298206
2025-04-24 00:00:00+00:00,0.07341927697319983,0.1063427679842955,0.06098032562722437,0.10284076338329473,221263.057854936,404,0.19274734084186296,0.17625933597697915,-0.13824304787266373,1.4259779469981653,0.1547699166828518,-0.33552485142166344,2151511.2351925382
2025-04-23 00:00:00+00:00,0.06347341777435246,0.07136671783982974,0.05819810857048113,0.0699337617611376,38663.76260804911,93,-0.31998013763774225,-0.3856332718823082,-0.41398815602465,1.4259779469981653,0.1547699166828518,-0.5481437009206188,552862.6179170399
2025-04-22 00:00:00+00:00,0.06077792095450629,0.06509848567787498,0.04940427826200253,0.06299331580872565,35031.078075220146,106,-0.09924313775823179,-0.10451991101851528,-0.47214581018425106,1.4259779469981653,0.1547699166828518,-0.5929873378570787,556107.8604210853
2025-04-21 00:00:00+00:00,0.06026262727146156,0.06490814484770184,0.04670585016328473,0.0601883312130844,30198.578833481453,70,-0.04452828938483522,-0.04555012263160928,-0.49565025430136445,1.4259779469981653,0.1547699166828518,-0.6111109154602707,501734.7752435534
2025-04-20 00:00:00+00:00,0.060380473707039,0.06526623393630399,0.05281120862628829,0.05971492888847659,23003.836365729345,90,-0.007865350559925433,-0.007896445585813839,-0.4996171418560934,1.4259779469981653,0.1547699166828518,-0.6141696644391043,385227.56024194945
2025-04-19 00:00:00+00:00,0.0504927000900155,0.07060346809237394,0.04870446812410083,0.056779417483346535,28732.176171817584,91,-0.049158752422068686,-0.0504081624661691,-0.5242153388958368,1.4259779469981653,0.1547699166828518,-0.633136602381866,506031.5418037665
2025-04-18 00:00:00+00:00,0.05113449674694464,0.056509241756222295,0.046190306006415445,0.05050090066134587,20104.89435453664,78,-0.11057733770942901,-0.1171827208045139,-0.5768263400437181,1.4259779469981653,0.1547699166828518,-0.673703380193515,398109.6196552633
2025-04-17 00:00:00+00:00,0.05188790267469207,0.05262745661629946,0.05016774444015348,0.05102694556374229,5479.384644290654,39,0.010416544962713159,0.010362666586265754,-0.5724183325877477,1.4259779469981653,0.1547699166828518,-0.6703044967821193,107382.1798219505
2025-04-16 00:00:00+00:00,0.05319614931126886,0.05564453818700286,0.0399960112098502,0.05097423258672651,35503.592536128024,88,-0.0010330419826900528,-0.0010335759383231179,-0.5728600424012131,1.4259779469981653,0.1547699166828518,-0.6706450860784475,696500.7756756896
2025-04-15 00:00:00+00:00,0.05379905238060267,0.062477242015623304,0.052054022906245556,0.05257689703800671,22863.404986106114,76,0.03144067835751052,0.030956541800278584,-0.559430472380709,1.4259779469981653,0.1547699166828518,-0.6602899441643744,434856.49161795626
2025-04-14 00:00:00+00:00,0.05381467732251816,0.05949556200744346,0.0511760044382429,0.05348143405926928,16708.174644264698,71,0.01720407768850829,0.01705776329600361,-0.5518508800003573,1.4259779469981653,0.1547699166828518,-0.6544455459722108,312410.7447408448
2025-04-13 00:00:00+00:00,0.06196490352728297,0.06518021867371405,0.05284956411851667,0.05701690797512558,12656.97344817774,55,0.06610656535384263,0.06401328824614964,-0.5222252809108339,1.4259779469981653,0.1547699166828518,-0.6316021278737114,221986.31770245274
2025-04-12 00:00:00+00:00,0.061257588034050035,0.06866264682041104,0.05526836791915427,0.06375852353509996,29099.38672389236,92,0.11823888385732007,0.11175502262173821,-0.46573373139048624,1.4259779469981653,0.1547699166828518,-0.5880431746580873,456399.9463988958
