timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,0.4561662714294186,0.50200386035611,0.4353809454618736,0.457893423824,41546.21761756488,52,-0.02022293158950761,-0.020430214409078582,-0.02022293158950761,4.425354894012306,0.46734449966955,-0.02022293158950761,90733.37911385675
2025-05-19 00:00:00+00:00,0.4599836810715419,0.4988269236984733,0.4461759153250825,0.47863275914138,105036.65020757426,114,0.04529293114581079,0.044297163021280055,0.024154043708253248,4.425354894012306,0.47863275914138,0.0,219451.44414268606
2025-05-18 00:00:00+00:00,0.48787065992265277,0.5538307503924631,0.4691587043659665,0.48678356663165,70953.9490503547,90,0.01702935566903485,0.016885981614473862,0.04159472717844137,4.425354894012306,0.48678356663165,0.0,145760.77319398432
2025-05-17 00:00:00+00:00,0.5129497029534835,0.51352201561915,0.4538347105789957,0.51317591972983,65545.0684432693,76,0.054217839112369104,0.052799107238850486,0.0980677425168941,4.425354894012306,0.51317591972983,0.0,127724.36492689795
2025-05-16 00:00:00+00:00,0.46458612247614567,0.5717437587399338,0.45808152824925297,0.46392802082929,85856.34165759703,109,-0.09596689362678468,-0.10088929716626834,-0.007310407724228307,4.425354894012306,0.51317591972983,-0.09596689362678468,185063.9275983489
2025-05-15 00:00:00+00:00,0.5652605589110944,1.0387463939978463,0.36224159499646363,0.54704219155109,485946.2551681832,233,0.17915315952080246,0.1647965194122916,0.17053306915539346,4.425354894012306,0.54704219155109,0.0,888315.8605926269
2025-05-14 00:00:00+00:00,0.4967298518843992,0.51654812455309,0.4598569177262738,0.49846637921496,42044.42112049284,65,-0.08879719532856789,-0.09298978885628086,0.06659301557505382,4.425354894012306,0.54704219155109,-0.08879719532856789,84347.55657284058
2025-05-13 00:00:00+00:00,0.49772961960606676,0.500907312626539,0.44415630088486885,0.4663751932834117,74469.84250744841,128,-0.06437984038580302,-0.06654569724666642,-0.0020740725242804903,4.425354894012306,0.54704219155109,-0.14746028645241083,159677.96653839992
2025-05-12 00:00:00+00:00,0.5695874151004551,0.6768615046431748,0.4766210783706688,0.49878683157931447,140805.3531250491,164,0.06949691742332131,0.06718836727653543,0.06727870325209095,4.425354894012306,0.54704219155109,-0.08821140437989206,282295.6505872769
2025-05-11 00:00:00+00:00,0.4721502205467529,0.6129590808944887,0.46671317334802376,0.5688447290918154,216662.403005494,218,0.14045659002399047,0.13142869978555793,0.21718503051610605,4.425354894012306,0.5688447290918154,0.0,380881.4460694831
2025-05-10 00:00:00+00:00,0.5003204472793077,0.5347020627226574,0.45212834370727645,0.4752806830897831,77196.19889248164,117,-0.1644808173777249,-0.17970197175809832,0.016981441796885877,4.425354894012306,0.5688447290918154,-0.1644808173777249,162422.3361880223
2025-05-09 00:00:00+00:00,0.4297045310005452,0.5461531782339896,0.4188202895800152,0.495537493709071,109750.22193574849,119,0.04262073200113892,0.04173747805838559,0.06032593527784291,4.425354894012306,0.5688447290918154,-0.12887037821337022,221477.13004373107
2025-05-08 00:00:00+00:00,0.33840919100562405,0.46536531725869323,0.3367715951760974,0.43065427746634427,52551.83145366533,98,-0.13093502926908607,-0.14033739157374311,-0.07850787209253252,4.425354894012306,0.5688447290918154,-0.24293176073917044,122027.88687678195
2025-05-07 00:00:00+00:00,0.34806404270698305,0.39294369764539266,0.33018849328714384,0.33814919266424187,48967.1202414835,107,-0.21480126784374431,-0.24181843125732455,-0.27644554947508637,4.425354894012306,0.5688447290918154,-0.4055509783766278,144809.218249722
2025-05-06 00:00:00+00:00,0.3797771534095116,0.39480206130196005,0.3392539306459036,0.346396237238156,67969.51905487434,122,0.024388774992885498,0.024096117642515878,-0.25879894278613336,4.425354894012306,0.5688447290918154,-0.39105309494351437,196218.98781811426
2025-05-05 00:00:00+00:00,0.44264898220529464,0.44799157171118165,0.3638968474175238,0.3829613871626594,106478.17261909953,193,0.10555873879012134,0.10035085313778426,-0.18055869399673308,4.425354894012306,0.5688447290918154,-0.326773427655604,278038.925563725
2025-05-04 00:00:00+00:00,0.4785468263319064,0.48804514088632056,0.43135766635889367,0.439057581856863,69988.54544229277,126,0.146480027946988,0.13669640314402023,-0.06052690859245824,4.425354894012306,0.5688447290918154,-0.22815918052394202,159406.30189392724
2025-05-03 00:00:00+00:00,0.47425579734793605,0.5591813172527953,0.46182412346761725,0.4784375198500782,86158.53190966227,147,0.08969196665883672,0.08589505690675589,0.023736280598941173,4.425354894012306,0.5688447290918154,-0.15893125947756626,180083.14217635075
