timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-20 00:00:00+00:00,5.0353160563973e-05,5.3372742291779e-05,4.0585692106319e-05,5.2489080707688e-05,1552886.3793753863,1314,0.017410157178640473,0.017260336823019518,0.017410157178640473,-0.34402731027224676,5.2489080707688e-05,0.0,29584941447.60164
2025-05-19 00:00:00+00:00,4.4393523480851e-05,4.8982334759157e-05,3.2871847035079e-05,4.7014122884625e-05,1189985.8893183996,1055,-0.10430660528335545,-0.11015711796532894,-0.08871244249746857,-0.34402731027224676,5.2489080707688e-05,-0.10430660528335545,25311243011.77934
2025-05-18 00:00:00+00:00,3.6614644697488e-05,4.1349810106189e-05,3.1327756389411e-05,3.7910789528492e-05,592065.8571887243,697,-0.1936297605396795,-0.21521228777720525,-0.2651648340394731,-0.34402731027224676,5.2489080707688e-05,-0.2777395028193119,15617344417.049267
2025-05-17 00:00:00+00:00,3.340215275023e-05,3.7496332858921e-05,2.9052756972599e-05,3.2003670921719e-05,596128.2065674947,662,-0.15581629083017334,-0.1693851431785863,-0.37966412397101723,-0.34402731027224676,5.2489080707688e-05,-0.3902794545031636,18626869649.598156
2025-05-16 00:00:00+00:00,3.0360487544473e-05,4.4358895389735e-05,2.5155761956075e-05,3.5685899443424e-05,1703710.5348927265,1202,0.1150564424534839,0.10890502466539546,-0.308290484948857,-0.34402731027224676,5.2489080707688e-05,-0.3201271776475,47741840936.187386
2025-05-15 00:00:00+00:00,2.6162976258279e-05,3.1881234705054e-05,2.5032922371072e-05,2.6978766214766e-05,602287.2663295179,715,-0.24399366036611136,-0.2797055170786524,-0.47706322143625324,-0.34402731027224676,5.2489080707688e-05,-0.4860118361567255,22324492585.575485
2025-05-14 00:00:00+00:00,2.9426234454782e-05,3.9647429523377e-05,2.6905038408301e-05,3.0048554555405e-05,910684.354969034,899,0.11378534941893848,0.10776443839589753,-0.4175606773633632,-0.34402731027224676,5.2489080707688e-05,-0.42752751333662,30307093583.815136
2025-05-13 00:00:00+00:00,2.4195080882769e-05,4.4855053259551e-05,1.6970781515365e-05,3.2734971238285e-05,2139108.5141446595,1785,0.08940252609910604,0.08562940476326712,-0.3654891306201956,-0.34402731027224676,5.2489080707688e-05,-0.376347026906677,65346277489.404884
2025-05-12 00:00:00+00:00,2.4163016484723e-05,2.4917454488546e-05,1.8348135471232e-05,2.4091713240283e-05,1275499.7360411289,1111,-0.2640374398097326,-0.30657603085384977,-0.5330237561026868,-0.34402731027224676,5.2489080707688e-05,-0.541014761251966,52943504819.259
2025-05-11 00:00:00+00:00,3.1300523515243e-05,3.3224200727471e-05,2.003213492657e-05,2.3443675359771e-05,2004275.3947257493,1655,-0.026898787730398444,-0.027267181373856215,-0.5455848509624195,-0.34402731027224676,5.2489080707688e-05,-0.5533609077604357,85493224247.80956
2025-05-10 00:00:00+00:00,3.5043718870608e-05,3.6145517159043e-05,2.5659380746552e-05,3.1420423413408e-05,1389684.3131687648,1389,0.3402516001106628,0.29285735761449166,-0.3909693693878573,-0.34402731027224676,5.2489080707688e-05,-0.40139124195394993,44228694657.74756
2025-05-09 00:00:00+00:00,3.8709608924666e-05,4.2581488158687e-05,3.1884045652416e-05,3.5113841552484e-05,792433.5413113355,820,0.11754832487393885,0.11113729030567181,-0.3193788389624813,-0.34402731027224676,5.2489080707688e-05,-0.33102578519076786,22567554738.40423
2025-05-08 00:00:00+00:00,3.8150525740049e-05,4.2760445305438e-05,3.4322869896419e-05,3.8191456715372e-05,609642.0107703861,687,0.08764678049503494,0.08401644544314128,-0.25972458546075006,-0.34402731027224676,5.2489080707688e-05,-0.2723923490285447,15962784957.741772
2025-05-07 00:00:00+00:00,3.4384018962712e-05,4.0230944017053e-05,3.3077649516359e-05,3.8113657614237e-05,380809.26343627553,656,-0.0020370812696360874,-0.002039158941756451,-0.26123258664208004,-0.34402731027224676,5.2489080707688e-05,-0.2738745449459826,9991412193.775593
2025-05-06 00:00:00+00:00,3.7688274890434e-05,4.1317829642273e-05,3.2266691451586e-05,3.4194463291662e-05,366877.73638295446,625,-0.10282913180998465,-0.10850894655782407,-0.33719939836718305,-0.34402731027224676,5.2489080707688e-05,-0.34854139507431725,10729156157.640707
2025-05-05 00:00:00+00:00,3.5752830660881e-05,4.3215855069009e-05,3.361879669737e-05,3.7981120629117e-05,531408.2432233088,790,0.1107389025280694,0.10502547181216733,-0.26380158714742075,-0.34402731027224676,5.2489080707688e-05,-0.27639958412237997,13991378727.670343
2025-05-04 00:00:00+00:00,3.9366843875559e-05,4.525866248829e-05,3.268868042744e-05,3.5739952494639e-05,928066.4988655319,1194,-0.05900742519850455,-0.06082003018081683,-0.3072427599250771,-0.34402731027224676,5.2489080707688e-05,-0.3190973815358854,25967200124.41936
2025-05-03 00:00:00+00:00,3.054765306293e-05,4.6613174757428e-05,2.559782493467e-05,3.8895029087977e-05,1780783.7801300006,2028,0.08827870137240001,0.08459727498017883,-0.24608705040493495,-0.34402731027224676,5.2489080707688e-05,-0.25898818261680656,45784353987.8073
2025-05-02 00:00:00+00:00,2.0410549844022e-05,3.5333785446679e-05,2.0301001589539e-05,2.9923372003754e-05,726634.4426491965,1010,-0.2306633339682027,-0.26222660810122694,-0.4199871248803342,-0.34402731027224676,5.2489080707688e-05,-0.429912438924251,24283173786.63198
2025-05-01 00:00:00+00:00,2.4303139159626e-05,2.6198148317104e-05,2.0347875244068e-05,2.0851355427678e-05,430361.0759206055,645,-0.3031749421468236,-0.36122089276268676,-0.5958324947391517,-0.34402731027224676,5.2489080707688e-05,-0.602748702272015,20639477247.092823
2025-04-30 00:00:00+00:00,2.6680964364629e-05,2.7971422788988e-05,2.2295549266259e-05,2.4703925690126e-05,592109.5969241813,705,0.18476354095111325,0.16954321117447096,-0.5211570753297796,-0.34402731027224676,5.2489080707688e-05,-0.5293511458563676,23968239070.636604
2025-04-29 00:00:00+00:00,3.1194795080835e-05,3.1755684893356e-05,2.5261871773321e-05,2.6675159939234e-05,367757.75104002445,571,0.07979437251529187,0.07677062718936917,-0.4829481046223323,-0.34402731027224676,5.2489080707688e-05,-0.4917960158649354,13786524687.303709
2025-04-28 00:00:00+00:00,2.661073087178e-05,3.2926406151505e-05,2.0207449729649e-05,3.1227684690325e-05,637296.9337632585,690,0.17066532164986636,0.157572238171754,-0.39470527658802956,-0.34402731027224676,5.2489080707688e-05,-0.4050632194487809,20408075080.91391
