timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-29 00:00:00+00:00,0.3337505299554392,0.37689947577597827,0.3189343288559883,0.3579666462516031,396022.44744690805,680,-0.09013746411135692,-0.09446175034490073,0.2874358125928922,0.10858301285851299,0.393429372165527,-0.09013746411135692,1106311.0253254063
2025-04-28 00:00:00+00:00,0.32543837188452523,0.35162799887692386,0.29667773145189147,0.33313157956248357,421507.88933436375,662,-0.06937815840994244,-0.07190226940852666,0.19811588684418946,0.10858301285851299,0.393429372165527,-0.15326205125751113,1265289.4987858813
2025-04-27 00:00:00+00:00,0.37078814499425683,0.37440184995913783,0.3152610055375811,0.32587199414931833,451392.68940581614,815,-0.021791946061371803,-0.022032897483430413,0.17200661006280815,0.10858301285851299,0.393429372165527,-0.17171411896462407,1385184.0523582483
2025-04-26 00:00:00+00:00,0.3408166983304001,0.3785194694667847,0.33402062278663713,0.368198811162988,686656.4807157966,1075,0.12988786325183588,0.12211839173970336,0.3242360443608938,0.10858301285851299,0.393429372165527,-0.06412983571527475,1864906.8380936165
2025-04-25 00:00:00+00:00,0.3065592774700419,0.3617380756929423,0.29443585602318145,0.33823636112032157,1396455.9414820394,1458,-0.08137573814545307,-0.08487809566637118,0.21647535877221125,0.10858301285851299,0.393429372165527,-0.1402869611422508,4128639.3244553474
2025-04-24 00:00:00+00:00,0.2807649819932395,0.3420259252449512,0.2694081581637792,0.30609476162900884,1387629.8611190806,1606,-0.09502703785261846,-0.0998502118087513,0.10087730880738666,0.10858301285851299,0.393429372165527,-0.2219829446281758,4533334.231968685
2025-04-23 00:00:00+00:00,0.2549446134295535,0.338629727301065,0.251604458776132,0.2807691163172537,1729175.0185232803,1402,-0.08273792461188922,-0.08636205106031707,0.00979300502434155,0.10858301285851299,0.393429372165527,-0.2863544611022938,6158708.055943757
2025-04-22 00:00:00+00:00,0.24111931240106937,0.26552882828288743,0.21985040223782137,0.254384155265803,777999.424803105,826,-0.09397387218912334,-0.09868713471163168,-0.08510115376728666,0.10858301285851299,0.393429372165527,-0.3534184957630049,3058364.323006606
2025-04-21 00:00:00+00:00,0.25907279907603453,0.2793982650118715,0.23447757127615562,0.24014577351158115,916108.1873707075,1271,-0.055971967826944025,-0.05759941817895083,-0.1363098425535323,0.10858301285851299,0.393429372165527,-0.38960893491565507,3814800.377182269
2025-04-20 00:00:00+00:00,0.2300638368885151,0.28250199885461486,0.22507253869553892,0.25913787270673083,1744587.4088019005,1544,0.07908571080570681,0.07611411852961267,-0.06800429253598561,0.10858301285851299,0.393429372165527,-0.3413357236640072,6732274.949159088
2025-04-19 00:00:00+00:00,0.22656720009476303,0.2344165749759028,0.21292952657677117,0.2299196033182102,1012252.2017820509,1001,-0.11275183007150502,-0.11963055009108196,-0.1730885141713403,0.10858301285851299,0.393429372165527,-0.4156013262236139,4402635.474196984
2025-04-18 00:00:00+00:00,0.23963269378949686,0.2457179227551918,0.21226197172555733,0.22685567671121498,1269760.711199462,1103,-0.01332607817157172,-0.013415667154687241,-0.18410800127246352,0.10858301285851299,0.393429372165527,-0.42338906863372083,5597218.15035669
2025-04-17 00:00:00+00:00,0.2832898158149665,0.2902879488229278,0.2311953433188473,0.2396947742118623,994957.5762175893,887,0.05659588372122326,0.05505230996273408,-0.13793187258340345,0.10858301285851299,0.393429372165527,-0.39075526340972866,4150935.620057209
2025-04-16 00:00:00+00:00,0.2908402302106689,0.31971208077895824,0.26727364584825025,0.2827768011253539,1263737.794272816,1298,0.1797370303760235,0.16529155802803178,0.017013692620275078,0.10858301285851299,0.393429372165527,-0.28125142368277056,4469029.245834795
2025-04-15 00:00:00+00:00,0.339212722366289,0.3466445221898603,0.27185858839607296,0.28848980639917465,2815103.0517606027,1847,0.020203231846052994,0.020001854357045913,0.03756065604289294,0.10858301285851299,0.393429372165527,-0.2667303795564131,9758067.665882897
2025-04-14 00:00:00+00:00,0.43068006923629226,0.4739972848357911,0.34422951237257726,0.34422951237257726,3067797.9451340456,1510,0.1932120467933527,0.1766488698137863,0.23802987406919418,0.10858301285851299,0.393429372165527,-0.12505385533912283,8912071.263121711
2025-04-13 00:00:00+00:00,0.47968596610885267,0.5361376911945372,0.4187200854037014,0.4309524796071848,6134152.0932141505,3011,0.25193356210766393,0.22468920586067403,0.5499311502391488,0.10858301285851299,0.4309524796071848,0.0,14233940.825228477
2025-04-12 00:00:00+00:00,0.3712956708906901,0.6118194230531362,0.364742768587574,0.47935757173874366,10170960.969842654,4961,0.112321182548202,0.10644898735090474,0.7240212499023051,0.10858301285851299,0.47935757173874366,0.0,21217899.892454322
2025-04-11 00:00:00+00:00,0.20144848154356662,0.4124129570345572,0.16809500105507383,0.37067193812533034,7745644.848866094,5272,-0.22673185951602837,-0.25712940764174097,0.33313070606680806,0.10858301285851299,0.47935757173874366,-0.22673185951602837,20896226.695874568
2025-04-10 00:00:00+00:00,0.1970340550557375,0.5983572464635778,0.15124119379588657,0.20148156469059864,7675930.131494793,5780,-0.4564423578715193,-0.6096195207704345,-0.2753666167612492,0.10858301285851299,0.47935757173874366,-0.5796841928254577,38097431.61009391
